line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2357"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2358"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2359"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2360"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2361"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2362"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2363"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2364"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2365"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2366"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2367"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2368"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2369"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"192"	"1"	"1"	"0"	"0"	"25"	"14"	"39.5"	"2370"	"0.5"	"30"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"39"	"2340"	"0.5"	"30"	"36"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"3"	"3"	"0"	"0"	"24"	"14"	"39.5"	"2370"	"0.5"	"30"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"2340"	"0.5"	"30"	"48"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"7"	"7"	"0"	"0"	"22"	"14"	"39.5"	"2370"	"0.5"	"30"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"39"	"2340"	"0.5"	"30"	"60"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"9"	"9"	"0"	"0"	"21"	"14"	"39.5"	"2370"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"39"	"2340"	"0.5"	"30"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"192"	"28"	"28"	"0"	"0"	"10"	"14"	"39.5"	"2370"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"39"	"2340"	"0.5"	"30"	"64"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"28"	"28"	"0"	"0"	"10"	"14"	"39.5"	"2370"	"0.5"	"30"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"39"	"2340"	"0.5"	"30"	"64"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"32"	"32"	"0"	"0"	"8"	"14"	"39.5"	"2370"	"0.5"	"30"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"39"	"2340"	"0.5"	"30"	"60"	"40"	"2400"	"0.5"	"30"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"192"	"32"	"32"	"0"	"0"	"8"	"14"	"39.5"	"2370"	"0.5"	"30"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"39"	"2340"	"0.5"	"30"	"60"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"34"	"34"	"0"	"0"	"7"	"14"	"39.5"	"2370"	"0.5"	"30"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"39"	"2340"	"0.5"	"30"	"57"	"40"	"2400"	"0.5"	"30"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"192"	"34"	"34"	"0"	"0"	"7"	"14"	"39.5"	"2370"	"0.5"	"30"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"39"	"2340"	"0.5"	"30"	"57"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"36"	"36"	"0"	"0"	"6"	"14"	"39.5"	"2370"	"0.5"	"30"	"48"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"2340"	"0.5"	"30"	"48"	"40"	"2400"	"0.5"	"30"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"192"	"36"	"36"	"0"	"0"	"6"	"14"	"39.5"	"2370"	"0.5"	"30"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"2340"	"0.5"	"30"	"48"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"38"	"38"	"1"	"0"	"5"	"14"	"39.5"	"2370"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"39"	"2340"	"0.5"	"30"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"192"	"41"	"40"	"0"	"0"	"4"	"14"	"39.5"	"2370"	"0.5"	"30"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"39"	"2340"	"0.5"	"30"	"69"	"40"	"2400"	"0.5"	"30"	"1"
"192"	"43"	"42"	"1"	"0"	"3"	"14"	"39.5"	"2370"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"39"	"2340"	"0.5"	"30"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"192"	"46"	"44"	"0"	"0"	"2"	"14"	"39.5"	"2370"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"39"	"2340"	"0.5"	"30"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"192"	"48"	"46"	"0"	"0"	"1"	"14"	"39.5"	"2370"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"39"	"2340"	"0.5"	"30"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2371"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2372"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2373"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2374"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2375"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2376"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2377"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2378"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2379"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"193"	"9"	"9"	"0"	"0"	"21"	"14"	"39.6667"	"2380"	"0.166667"	"10"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"39.5"	"2370"	"0.166667"	"10"	"81"	"39.8333"	"2390"	"0.166667"	"10"	"1"
"193"	"38"	"38"	"1"	"0"	"5"	"14"	"39.6667"	"2380"	"0.166667"	"10"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"39.5"	"2370"	"0.166667"	"10"	"81"	"39.8333"	"2390"	"0.166667"	"10"	"1"
"193"	"43"	"42"	"1"	"0"	"3"	"14"	"39.6667"	"2380"	"0.166667"	"10"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"39.5"	"2370"	"0.166667"	"10"	"81"	"39.8333"	"2390"	"0.166667"	"10"	"1"
"193"	"46"	"44"	"0"	"0"	"2"	"14"	"39.6667"	"2380"	"0.166667"	"10"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"39.5"	"2370"	"0.166667"	"10"	"81"	"39.8333"	"2390"	"0.166667"	"10"	"1"
"193"	"48"	"46"	"0"	"0"	"1"	"14"	"39.6667"	"2380"	"0.166667"	"10"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"39.5"	"2370"	"0.166667"	"10"	"81"	"39.8333"	"2390"	"0.166667"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2381"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2382"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2383"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2384"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"194"	"5"	"5"	"0"	"0"	"23"	"14"	"39.75"	"2385"	"0.25"	"15"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"39"	"2340"	"0.5"	"30"	"76"	"40"	"2400"	"2"	"120"	"1"
"194"	"30"	"30"	"0"	"0"	"9"	"14"	"39.75"	"2385"	"0.25"	"15"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"39"	"2340"	"0.75"	"45"	"76"	"40"	"2400"	"2"	"120"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2385"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"194"	"39"	"38"	"2"	"0"	"5"	"14"	"39.75"	"2385"	"0.5"	"30"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"39"	"2340"	"0.75"	"45"	"76"	"40.25"	"2415"	"1.5"	"90"	"1"
"194"	"44"	"42"	"2"	"0"	"3"	"14"	"39.75"	"2385"	"0.5"	"30"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"39"	"2340"	"0.75"	"45"	"76"	"40.25"	"2415"	"1.5"	"90"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2386"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2387"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2388"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2389"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"195"	"9"	"9"	"0"	"0"	"21"	"14"	"39.8333"	"2390"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"79"	"40"	"2400"	"2"	"120"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2390"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"195"	"38"	"38"	"1"	"0"	"5"	"14"	"39.8333"	"2390"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"79"	"40"	"2400"	"2"	"120"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2390"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"195"	"43"	"42"	"1"	"0"	"3"	"14"	"39.8333"	"2390"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"79"	"40"	"2400"	"2"	"120"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2390"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"195"	"46"	"44"	"0"	"0"	"2"	"14"	"39.8333"	"2390"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"79"	"40"	"2400"	"1"	"60"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2390"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"195"	"48"	"46"	"0"	"0"	"1"	"14"	"39.8333"	"2390"	"0.166667"	"10"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"39.6667"	"2380"	"0.166667"	"10"	"79"	"40"	"2400"	"1"	"60"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2390"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2391"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2392"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2393"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2394"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2395"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2396"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2397"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2398"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2399"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"196"	"1"	"1"	"0"	"0"	"25"	"14"	"40"	"2400"	"0.5"	"30"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"39.5"	"2370"	"0.5"	"30"	"36"	"40.5"	"2430"	"0.5"	"30"	"1"
"196"	"3"	"3"	"0"	"0"	"24"	"14"	"40"	"2400"	"0.5"	"30"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39.5"	"2370"	"0.5"	"30"	"48"	"40.5"	"2430"	"0.5"	"30"	"1"
"196"	"5"	"5"	"0"	"0"	"23"	"14"	"40"	"2400"	"2"	"120"	"76"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"39.75"	"2385"	"0.25"	"15"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2400"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"7"	"7"	"0"	"0"	"22"	"14"	"40"	"2400"	"0.5"	"30"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"39.5"	"2370"	"0.5"	"30"	"60"	"40.5"	"2430"	"0.5"	"30"	"1"
"196"	"9"	"9"	"0"	"0"	"21"	"14"	"40"	"2400"	"2"	"120"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"39.8333"	"2390"	"0.166667"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"196"	"28"	"28"	"0"	"0"	"10"	"14"	"40"	"2400"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"39.5"	"2370"	"0.5"	"30"	"64"	"40.5"	"2430"	"0.5"	"30"	"1"
"196"	"28"	"28"	"0"	"0"	"10"	"14"	"40"	"2400"	"0.5"	"30"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"39.5"	"2370"	"0.5"	"30"	"64"	"40.5"	"2430"	"0.5"	"30"	"1"
"196"	"30"	"30"	"0"	"0"	"9"	"14"	"40"	"2400"	"2"	"120"	"76"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"39.75"	"2385"	"0.25"	"15"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2400"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"32"	"32"	"0"	"0"	"8"	"14"	"40"	"2400"	"0.5"	"30"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"39.5"	"2370"	"0.5"	"30"	"64"	"40.5"	"2430"	"0.5"	"30"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2400"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"32"	"32"	"0"	"0"	"8"	"14"	"40"	"2400"	"0.5"	"30"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"39.5"	"2370"	"0.5"	"30"	"64"	"40.5"	"2430"	"0.5"	"30"	"1"
