line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"11"	"11"	"0"	"0"	"16"	"176"	"18"	"36"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"35"	"0.5"	"1"	"68"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"11"	"11"	"0"	"0"	"16"	"176"	"18"	"36"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"35"	"0.5"	"1"	"68"	"19"	"38"	"0.5"	"1"	"1"
"83"	"13"	"13"	"0"	"0"	"15"	"176"	"18"	"36"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"35"	"0.5"	"1"	"70"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"13"	"13"	"0"	"0"	"15"	"176"	"18"	"36"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"35"	"0.5"	"1"	"70"	"19"	"38"	"0.5"	"1"	"1"
"83"	"15"	"15"	"0"	"0"	"14"	"176"	"18"	"36"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"17.5"	"35"	"0.5"	"1"	"85"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"17"	"17"	"0"	"0"	"13"	"176"	"18"	"36"	"1"	"2"	"82"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"17.5"	"35"	"0.5"	"1"	"82"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"17"	"17"	"0"	"0"	"13"	"176"	"18"	"36"	"1"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"17.5"	"35"	"0.5"	"1"	"82"	"19"	"38"	"0.5"	"1"	"1"
"83"	"19"	"19"	"0"	"0"	"12"	"176"	"18"	"36"	"1"	"2"	"70"	"0"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"30"	"1"	"2"	"75"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"22"	"22"	"0"	"0"	"10"	"176"	"18"	"36"	"1"	"2"	"-13988"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.5"	"35"	"0.5"	"1"	"-13988"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"23"	"23"	"0"	"0"	"9"	"176"	"18"	"36"	"1.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.5"	"33"	"1.5"	"3"	"54"	"19.5"	"39"	"1.5"	"3"	"1"
"83"	"25"	"25"	"0"	"0"	"8"	"176"	"18"	"36"	"1.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16.5"	"33"	"1.5"	"3"	"66"	"19.5"	"39"	"1.5"	"3"	"1"
"83"	"29"	"29"	"0"	"0"	"6"	"176"	"18"	"36"	"3"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16.5"	"33"	"1.5"	"3"	"51"	"21"	"42"	"1.5"	"3"	"1"
"83"	"29"	"29"	"0"	"0"	"6"	"176"	"18"	"36"	"3"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16.5"	"33"	"1.5"	"3"	"51"	"21"	"42"	"1.5"	"3"	"1"
"83"	"31"	"31"	"0"	"0"	"5"	"176"	"18"	"36"	"1.5"	"3"	"69"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16.5"	"33"	"1.5"	"3"	"73"	"19.5"	"39"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"33"	"33"	"0"	"0"	"4"	"176"	"18"	"36"	"1.5"	"3"	"69"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16.5"	"33"	"1.5"	"3"	"73"	"19.5"	"39"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"35"	"35"	"0"	"0"	"3"	"176"	"18"	"36"	"1.5"	"3"	"69"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16.5"	"33"	"1.5"	"3"	"73"	"19.5"	"39"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"3"	"3"	"0"	"0"	"20"	"176"	"19"	"38"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"1"	"2"	"58"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"3"	"3"	"0"	"0"	"20"	"176"	"19"	"38"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"1"	"2"	"58"	"19.5"	"39"	"0.5"	"1"	"1"
"84"	"11"	"11"	"0"	"0"	"16"	"176"	"19"	"38"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"36"	"1"	"2"	"66"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"11"	"11"	"0"	"0"	"16"	"176"	"19"	"38"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"36"	"1"	"2"	"66"	"19.5"	"39"	"0.5"	"1"	"1"
"84"	"13"	"13"	"0"	"0"	"15"	"176"	"19"	"38"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"18"	"36"	"1"	"2"	"70"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"13"	"13"	"0"	"0"	"15"	"176"	"19"	"38"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"18"	"36"	"1"	"2"	"70"	"19.5"	"39"	"0.5"	"1"	"1"
"84"	"15"	"15"	"0"	"0"	"14"	"176"	"19"	"38"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"85"	"18"	"36"	"1"	"2"	"85"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"17"	"17"	"0"	"0"	"13"	"176"	"19"	"38"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"18"	"36"	"1"	"2"	"82"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"17"	"17"	"0"	"0"	"13"	"176"	"19"	"38"	"0.5"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"18"	"36"	"1"	"2"	"82"	"19.5"	"39"	"0.5"	"1"	"1"
"84"	"22"	"22"	"0"	"0"	"10"	"176"	"19"	"38"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18"	"36"	"1"	"2"	"-13988"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"3"	"3"	"0"	"0"	"20"	"176"	"19.5"	"39"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"19"	"38"	"0.5"	"1"	"58"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"3"	"3"	"0"	"0"	"20"	"176"	"19.5"	"39"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19"	"38"	"0.5"	"1"	"58"	"20"	"40"	"0.5"	"1"	"1"
"85"	"5"	"5"	"0"	"0"	"19"	"176"	"19.5"	"39"	"1.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18"	"36"	"1.5"	"3"	"52"	"21"	"42"	"1.5"	"3"	"1"
"85"	"7"	"7"	"0"	"0"	"18"	"176"	"19.5"	"39"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"36"	"1"	"2"	"64"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"7"	"7"	"0"	"0"	"18"	"176"	"19.5"	"39"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"36"	"1"	"2"	"64"	"21"	"42"	"1"	"2"	"1"
"85"	"9"	"9"	"0"	"0"	"17"	"176"	"19.5"	"39"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"18"	"36"	"1"	"2"	"75"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"11"	"11"	"0"	"0"	"16"	"176"	"19.5"	"39"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"19"	"38"	"0.5"	"1"	"66"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"11"	"11"	"0"	"0"	"16"	"176"	"19.5"	"39"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"19"	"38"	"0.5"	"1"	"66"	"20"	"40"	"0.5"	"1"	"1"
"85"	"13"	"13"	"0"	"0"	"15"	"176"	"19.5"	"39"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"19"	"38"	"0.5"	"1"	"70"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"13"	"13"	"0"	"0"	"15"	"176"	"19.5"	"39"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19"	"38"	"0.5"	"1"	"70"	"20"	"40"	"0.5"	"1"	"1"
"85"	"15"	"15"	"0"	"0"	"14"	"176"	"19.5"	"39"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"85"	"19"	"38"	"0.5"	"1"	"85"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"17"	"17"	"0"	"0"	"13"	"176"	"19.5"	"39"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"19"	"38"	"0.5"	"1"	"82"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"17"	"17"	"0"	"0"	"13"	"176"	"19.5"	"39"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19"	"38"	"0.5"	"1"	"82"	"20"	"40"	"0.5"	"1"	"1"
"85"	"20"	"20"	"0"	"0"	"11"	"176"	"19.5"	"39"	"1"	"2"	"73"	"0"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"16.5"	"33"	"1"	"2"	"76"	"22.5"	"45"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"22"	"22"	"0"	"0"	"10"	"176"	"19.5"	"39"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19"	"38"	"0.5"	"1"	"-13988"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"23"	"23"	"0"	"0"	"9"	"176"	"19.5"	"39"	"1.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18"	"36"	"1.5"	"3"	"52"	"21"	"42"	"1.5"	"3"	"1"
"85"	"25"	"25"	"0"	"0"	"8"	"176"	"19.5"	"39"	"1.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"36"	"1.5"	"3"	"64"	"21"	"42"	"6"	"12"	"1"
"85"	"31"	"31"	"0"	"0"	"5"	"176"	"19.5"	"39"	"1.5"	"3"	"73"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"36"	"1.5"	"3"	"74"	"21"	"42"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"33"	"33"	"0"	"0"	"4"	"176"	"19.5"	"39"	"1.5"	"3"	"73"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"36"	"1.5"	"3"	"74"	"21"	"42"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"35"	"35"	"0"	"0"	"3"	"176"	"19.5"	"39"	"1.5"	"3"	"73"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"36"	"1.5"	"3"	"74"	"21"	"42"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"3"	"3"	"0"	"0"	"20"	"176"	"20"	"40"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"39"	"0.5"	"1"	"58"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"3"	"3"	"0"	"0"	"20"	"176"	"20"	"40"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"39"	"0.5"	"1"	"58"	"20.5"	"41"	"0.5"	"1"	"1"
"86"	"11"	"11"	"0"	"0"	"16"	"176"	"20"	"40"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"19.5"	"39"	"0.5"	"1"	"66"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"11"	"11"	"0"	"0"	"16"	"176"	"20"	"40"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19.5"	"39"	"0.5"	"1"	"66"	"20.5"	"41"	"0.5"	"1"	"1"
"86"	"13"	"13"	"0"	"0"	"15"	"176"	"20"	"40"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"19.5"	"39"	"0.5"	"1"	"70"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"13"	"13"	"0"	"0"	"15"	"176"	"20"	"40"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19.5"	"39"	"0.5"	"1"	"70"	"20.5"	"41"	"0.5"	"1"	"1"
"86"	"15"	"15"	"0"	"0"	"14"	"176"	"20"	"40"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"85"	"19.5"	"39"	"0.5"	"1"	"85"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"17"	"17"	"0"	"0"	"13"	"176"	"20"	"40"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"19.5"	"39"	"0.5"	"1"	"82"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"17"	"17"	"0"	"0"	"13"	"176"	"20"	"40"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19.5"	"39"	"0.5"	"1"	"82"	"20.5"	"41"	"0.5"	"1"	"1"
"86"	"22"	"22"	"0"	"0"	"10"	"176"	"20"	"40"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.5"	"39"	"0.5"	"1"	"-13988"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"3"	"0"	"0"	"20"	"176"	"20.5"	"41"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"40"	"0.5"	"1"	"58"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"3"	"0"	"0"	"20"	"176"	"20.5"	"41"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"40"	"0.5"	"1"	"58"	"21"	"42"	"1"	"2"	"1"
"87"	"11"	"11"	"0"	"0"	"16"	"176"	"20.5"	"41"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"20"	"40"	"0.5"	"1"	"64"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"11"	"11"	"0"	"0"	"16"	"176"	"20.5"	"41"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20"	"40"	"0.5"	"1"	"64"	"21"	"42"	"1"	"2"	"1"
"87"	"13"	"13"	"0"	"0"	"15"	"176"	"20.5"	"41"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"20"	"40"	"0.5"	"1"	"70"	"21"	"42"	"1"	"2"	"0"
