line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"98"	"18"	"18"	"0"	"0"	"2"	"46"	"12"	"48"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"42"	"0.5"	"2"	"-13988"	"12"	"48"	"0.5"	"2"	"1"
"99"	"1"	"1"	"0"	"0"	"17"	"46"	"12"	"48"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"0.5"	"2"	"39"	"12.5"	"50"	"0.5"	"2"	"1"
"99"	"2"	"2"	"0"	"0"	"16"	"46"	"12"	"48"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.5"	"46"	"0.5"	"2"	"46"	"12.5"	"50"	"0.5"	"2"	"1"
"99"	"3"	"3"	"0"	"0"	"15"	"46"	"12"	"48"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.75"	"47"	"0.25"	"1"	"56"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"3"	"3"	"0"	"0"	"15"	"46"	"12"	"48"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.75"	"47"	"0.25"	"1"	"56"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"4"	"4"	"0"	"0"	"14"	"46"	"12"	"48"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.75"	"47"	"0.25"	"1"	"66"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"4"	"4"	"0"	"0"	"14"	"46"	"12"	"48"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.75"	"47"	"0.25"	"1"	"66"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"5"	"5"	"0"	"0"	"13"	"46"	"12"	"48"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.75"	"47"	"0.25"	"1"	"75"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"5"	"5"	"0"	"0"	"13"	"46"	"12"	"48"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.75"	"47"	"0.25"	"1"	"75"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"8"	"8"	"0"	"0"	"10"	"46"	"12"	"48"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"11.75"	"47"	"0.25"	"1"	"35"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"10"	"10"	"0"	"0"	"8"	"46"	"12"	"48"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.75"	"47"	"0.25"	"1"	"66"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"10"	"10"	"0"	"0"	"8"	"46"	"12"	"48"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.75"	"47"	"0.25"	"1"	"66"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"11"	"11"	"0"	"0"	"7"	"46"	"12"	"48"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.75"	"47"	"0.25"	"1"	"75"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"11"	"11"	"0"	"0"	"7"	"46"	"12"	"48"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.75"	"47"	"0.25"	"1"	"75"	"12.25"	"49"	"0.25"	"1"	"1"
"99"	"13"	"13"	"0"	"0"	"5"	"46"	"12"	"48"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"99"	"13"	"13"	"0"	"0"	"5"	"46"	"12"	"48"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"99"	"13"	"13"	"0"	"0"	"5"	"46"	"12"	"48"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"99"	"13"	"13"	"0"	"0"	"5"	"46"	"12"	"48"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"99"	"14"	"14"	"0"	"0"	"4"	"46"	"12"	"48"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"48"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"99"	"18"	"18"	"0"	"0"	"2"	"46"	"12"	"48"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"48"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"100"	"3"	"3"	"0"	"0"	"15"	"46"	"12.25"	"49"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"48"	"0.25"	"1"	"58"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"3"	"3"	"0"	"0"	"15"	"46"	"12.25"	"49"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"48"	"0.25"	"1"	"58"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"4"	"4"	"0"	"0"	"14"	"46"	"12.25"	"49"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.25"	"1"	"68"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"4"	"4"	"0"	"0"	"14"	"46"	"12.25"	"49"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.25"	"1"	"68"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"5"	"5"	"0"	"0"	"13"	"46"	"12.25"	"49"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"48"	"0.25"	"1"	"78"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"5"	"5"	"0"	"0"	"13"	"46"	"12.25"	"49"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"48"	"0.25"	"1"	"78"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"8"	"8"	"0"	"0"	"10"	"46"	"12.25"	"49"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12"	"48"	"0.25"	"1"	"42"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"10"	"10"	"0"	"0"	"8"	"46"	"12.25"	"49"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.25"	"1"	"68"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"10"	"10"	"0"	"0"	"8"	"46"	"12.25"	"49"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.25"	"1"	"68"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"11"	"11"	"0"	"0"	"7"	"46"	"12.25"	"49"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"48"	"0.25"	"1"	"78"	"12.5"	"50"	"0.25"	"1"	"1"
"100"	"11"	"11"	"0"	"0"	"7"	"46"	"12.25"	"49"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"48"	"0.25"	"1"	"78"	"12.5"	"50"	"0.25"	"1"	"1"
"101"	"1"	"1"	"0"	"0"	"17"	"46"	"12.5"	"50"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12"	"48"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"2"	"2"	"0"	"0"	"16"	"46"	"12.5"	"50"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"48"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"3"	"3"	"0"	"0"	"15"	"46"	"12.5"	"50"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"49"	"0.25"	"1"	"61"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"3"	"3"	"0"	"0"	"15"	"46"	"12.5"	"50"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"49"	"0.25"	"1"	"61"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"4"	"4"	"0"	"0"	"14"	"46"	"12.5"	"50"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.25"	"49"	"0.25"	"1"	"70"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"4"	"4"	"0"	"0"	"14"	"46"	"12.5"	"50"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.25"	"49"	"0.25"	"1"	"70"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"5"	"5"	"0"	"0"	"13"	"46"	"12.5"	"50"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12.25"	"49"	"0.25"	"1"	"80"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"5"	"5"	"0"	"0"	"13"	"46"	"12.5"	"50"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12.25"	"49"	"0.25"	"1"	"80"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"6"	"6"	"0"	"0"	"12"	"46"	"12.5"	"50"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"6"	"6"	"0"	"0"	"12"	"46"	"12.5"	"50"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"7"	"7"	"0"	"0"	"11"	"46"	"12.5"	"50"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"7"	"7"	"0"	"0"	"11"	"46"	"12.5"	"50"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"8"	"8"	"0"	"0"	"10"	"46"	"12.5"	"50"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"12.25"	"49"	"0.25"	"1"	"49"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"10"	"10"	"0"	"0"	"8"	"46"	"12.5"	"50"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.25"	"49"	"0.25"	"1"	"70"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"10"	"10"	"0"	"0"	"8"	"46"	"12.5"	"50"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.25"	"49"	"0.25"	"1"	"70"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"11"	"11"	"0"	"0"	"7"	"46"	"12.5"	"50"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12.25"	"49"	"0.25"	"1"	"80"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"11"	"11"	"0"	"0"	"7"	"46"	"12.5"	"50"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12.25"	"49"	"0.25"	"1"	"80"	"12.75"	"51"	"0.25"	"1"	"1"
"101"	"12"	"12"	"0"	"0"	"6"	"46"	"12.5"	"50"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"12"	"12"	"0"	"0"	"6"	"46"	"12.5"	"50"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"12"	"12"	"0"	"0"	"6"	"46"	"12.5"	"50"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"12"	"12"	"0"	"0"	"6"	"46"	"12.5"	"50"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"16"	"16"	"0"	"0"	"3"	"46"	"12.5"	"50"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"3"	"3"	"0"	"0"	"15"	"46"	"12.75"	"51"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"3"	"3"	"0"	"0"	"15"	"46"	"12.75"	"51"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"4"	"4"	"0"	"0"	"14"	"46"	"12.75"	"51"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"4"	"4"	"0"	"0"	"14"	"46"	"12.75"	"51"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"5"	"5"	"0"	"0"	"13"	"46"	"12.75"	"51"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"5"	"5"	"0"	"0"	"13"	"46"	"12.75"	"51"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"8"	"8"	"0"	"0"	"10"	"46"	"12.75"	"51"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"10"	"10"	"0"	"0"	"8"	"46"	"12.75"	"51"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"10"	"10"	"0"	"0"	"8"	"46"	"12.75"	"51"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"11"	"11"	"0"	"0"	"7"	"46"	"12.75"	"51"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"11"	"11"	"0"	"0"	"7"	"46"	"12.75"	"51"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12.5"	"50"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
